3905341047,0.0,0.0
3902862995,185000.0,230000.0
3884893121,0.0,0.0
3906252903,0.0,0.0
3904431636,100000.0,250000.0
3902355809,0.0,0.0
3905208568,0.0,0.0
3894400094,0.0,0.0
3902326929,0.0,0.0
3904387663,0.0,0.0
3901391872,0.0,0.0
3901654486,166500.0,216500.0
3904377786,0.0,0.0
3884818257,0.0,0.0
3904069310,120000.0,160000.0
3887713604,0.0,0.0
3905873694,0.0,0.0
3888024824,0.0,0.0
3900960520,0.0,0.0
3886892068,0.0,0.0
3906250569,0.0,0.0
3885809468,0.0,0.0
3905882432,90000.0,100000.0
3886836887,0.0,0.0
3889748174,0.0,0.0
3900952341,0.0,0.0
3899532745,73000.0,92000.0
3904380763,0.0,0.0
3887498520,52000.0,68000.0
3901378179,0.0,0.0
3905879176,0.0,0.0
3890876705,0.0,0.0
3905292352,0.0,0.0
3905285225,67000.0,85600.0
3887703098,0.0,0.0
3906227856,0.0,0.0
3904379945,0.0,0.0
3902332069,118000.0,246000.0
3903847194,0.0,0.0
3901943593,70000.0,115000.0
3901476719,100000.0,135000.0
3905367765,0.0,0.0
3901696461,0.0,0.0
3905840265,0.0,0.0
3904084746,160800.0,312800.0
3902845210,0.0,0.0
3901957830,23.27,23.87
3885838138,0.0,0.0
3888489751,0.0,0.0
3903473031,37.5,37.5
3904942771,0.0,0.0
3894897642,0.0,0.0
3898169557,0.0,0.0
3901668997,0.0,0.0
3905305834,0.0,0.0
3891079369,0.0,0.0
3885865461,0.0,0.0
3898179121,0.0,0.0
3903836711,0.0,0.0
3905290874,0.0,0.0
3901668733,0.0,0.0
3903441937,0.0,0.0
3901177791,0.0,0.0
3898165459,0.0,0.0
3904581969,75.0,88.0
3906259166,16.0,18.5
3887473146,0.0,0.0
3902865518,0.0,0.0
3884935214,90000.0,100000.0
3894203817,160000.0,250000.0
3902340793,0.0,0.0
3888026564,0.0,0.0
3900074466,120000.0,130000.0
3887887879,0.0,0.0
3904916812,0.0,0.0
3904399370,124700.0,183800.0
3884435265,0.0,0.0
3889283255,0.0,0.0
3894905735,17.5,18.25
3906258042,61600.0,101600.0
3901985464,0.0,0.0
3902735172,47096.47,86228.13
3906093236,52000.0,58000.0
3902371340,0.0,0.0
3887879080,63000.0,71000.0
3900940909,20.0,60.0
3889100684,0.0,0.0
3904938457,0.0,0.0
3900083486,48377.0,60608.0
3902780039,0.0,0.0
3886897665,50.0,55.0
3901982357,15.0,17.0
3903847292,0.0,0.0
3894277203,115000.0,160000.0
3884932385,0.0,0.0
3905663999,148000.0,190000.0
3885808398,0.0,0.0
3905397645,23.43,35.14
3906221992,0.0,0.0
3889126606,135100.0,173700.0
3895595514,0.0,0.0
3903467850,0.0,0.0
3887842016,0.0,0.0
3890898200,80.0,90.0
3901347421,135000.0,150000.0
3884868815,0.0,0.0
3899527837,53400.0,71900.0
3905334555,0.0,0.0
3885114064,0.0,0.0
3905396570,37000.0,70000.0
3901355368,0.0,0.0
3901349300,65000.0,80000.0
3903455860,0.0,0.0
3902802993,0.0,0.0
3905333641,68640.0,112320.0
3904418336,0.0,0.0
3903813030,0.0,0.0
3904724759,144480.0,216720.0
3905335178,20.0,25.0
3902863987,0.0,0.0
3901181648,0.0,0.0
3901939973,0.0,0.0
3900958917,0.0,0.0
3905293512,0.0,0.0
3906228915,0.0,0.0
3900965101,0.0,0.0
3902370668,0.0,0.0
3906220980,0.0,0.0
3901976924,0.0,0.0
3904365456,0.0,0.0
3905633521,114000.0,141000.0
3901177422,130000.0,250000.0
3901693880,0.0,0.0
3902349760,0.0,0.0
3894211004,0.0,0.0
3891098097,0.0,0.0
3895271764,0.0,0.0
3903842890,0.0,0.0
3901662560,0.0,0.0
3905646851,0.0,0.0
3904420268,0.0,0.0
3904387380,0.0,0.0
3901177503,0.0,0.0
3905295741,0.0,0.0
3905865293,0.0,0.0
3903469978,0.0,0.0
3904430436,0.0,0.0
3903472866,0.0,0.0
3889756715,75000.0,85000.0
3887704942,0.0,0.0
3904425790,0.0,0.0
3902738635,0.0,0.0
3905863865,156071.0,210100.0
3904094267,0.0,0.0
3901939030,26.92,26.92
3894577592,0.0,0.0
3905301571,0.0,0.0
3905854409,0.0,0.0
3904396237,0.0,0.0
3906201051,0.0,0.0
3884438357,0.0,0.0
3894220009,0.0,0.0
3903844419,0.0,0.0
3905371509,59000.0,63000.0
3902363091,0.0,0.0
3895531567,0.0,0.0
3901395018,0.0,0.0
3887885656,0.0,0.0
3904391762,143000.0,215000.0
3900072803,0.0,0.0
3902369728,0.0,0.0
3900953063,0.0,0.0
3901668879,14.0,16.0
3905284701,0.0,0.0
3901376596,100000.0,120000.0
3902304260,0.0,0.0
3885809673,0.0,0.0
3903826562,6150.0,7850.0
3905367305,0.0,0.0
3905300322,0.0,0.0
3895800453,0.0,0.0
3888944113,0.0,0.0
3905255117,0.0,0.0
3904965007,0.0,0.0
3901351125,65000.0,75000.0
3905326681,0.0,0.0
3902806593,0.0,0.0
3898175460,0.0,0.0
3895597875,0.0,0.0
3905293213,35000.0,45000.0
3885839059,0.0,0.0
3900945480,0.0,0.0
3904388612,0.0,0.0
3901936678,0.0,0.0
3901942991,50000.0,55000.0
3905377008,0.0,0.0
3903477017,0.0,0.0
3901955955,0.0,0.0
3889771110,0.0,0.0
3901657166,0.0,0.0
3906092702,150000.0,300000.0
3902342627,0.0,0.0
3889704155,85000.0,165000.0
3900959714,0.0,0.0
3906221806,0.0,0.0
3895556580,0.0,0.0
3891289532,28.75,44.83
3905884344,0.0,0.0
3902348741,0.0,0.0
3904988916,0.0,0.0
3905241545,40000.0,50000.0
3902750134,0.0,0.0
3905297430,0.0,0.0
3904403320,0.0,0.0
3889739178,0.0,0.0
3901671608,0.0,0.0
3886456194,0.0,0.0
3900950029,0.0,0.0
3902863803,0.0,0.0
3901938685,0.0,0.0
3891276367,0.0,0.0
3905852627,60.0,65.0
3902867551,65625.0,94189.0
3904413642,0.0,0.0
3904991099,16.5,17.25
3902354410,0.0,0.0
3888026562,0.0,0.0
3895216826,0.0,0.0
3905850505,0.0,0.0
3887873017,0.0,0.0
3887861055,0.0,0.0
3905252509,0.0,0.0
3891276175,31.0,35.0
3904065180,0.0,0.0
3901394579,0.0,0.0
3894283673,0.0,0.0
3895538874,0.0,0.0
3904710092,0.0,0.0
3894873308,0.0,0.0
3903473826,0.0,0.0
3887935718,0.0,0.0
3904418832,0.0,0.0
3901348080,0.0,0.0
3904390363,0.0,0.0
3886832824,0.0,0.0
3895591728,0.0,0.0
3894558969,0.0,0.0
3906230533,0.0,0.0
3900069563,105213.0,123780.0
3902828885,0.0,0.0
3886444841,0.0,0.0
3900959904,110000.0,250000.0
3895805471,0.0,0.0
3884429663,0.0,0.0
3902874414,0.0,0.0
3902808330,0.0,0.0
3904719459,0.0,0.0
3903832637,0.0,0.0
3894924920,0.0,0.0
3905300123,122300.0,224300.0
3894630725,0.0,0.0
3902363160,0.0,0.0
3895816146,131700.0,201900.0
3904986375,0.0,0.0
3901944523,0.0,0.0
3905303804,0.0,0.0
3885866323,0.0,0.0
3904586136,0.0,0.0
3888944268,0.0,0.0
3901992459,0.0,0.0
3887711431,95000.0,105000.0
3905854559,0.0,0.0
3905205612,100000.0,120000.0
3900977761,0.0,0.0
3903841736,0.0,0.0
3905663742,18.9,51.05
3901942096,17.0,20.0
3904398749,0.0,0.0
3906222600,0.0,0.0
3887578605,0.0,0.0
3894942948,0.0,0.0
3887491220,80000.0,95000.0
3906226393,0.0,0.0
3902325205,0.0,0.0
3903843140,0.0,0.0
3901182461,120000.0,140000.0
3902829506,73000.0,126000.0
3901345508,0.0,0.0
3905871211,18.0,19.0
3904583378,0.0,0.0
3901965290,0.0,0.0
3902787335,0.0,0.0
3905886173,0.0,0.0
3901936918,0.0,0.0
3891070768,0.0,0.0
3901966258,0.0,0.0
3888000707,16.5,17.2
3905636618,0.0,0.0
3904385426,0.0,0.0
3903886298,0.0,0.0
3905288097,120000.0,175000.0
3901927034,85000.0,110000.0
3903494723,0.0,0.0
3905329537,0.0,0.0
3884843763,221104.0,362544.0
3904727426,15.5,17.5
3905379185,0.0,0.0
3901966322,0.0,0.0
3905874938,0.0,0.0
3900098086,0.0,0.0
3904704805,0.0,0.0
3902361285,0.0,0.0
3904720112,0.0,0.0
3904062829,22.0,26.0
3904700948,0.0,0.0
3906236303,0.0,0.0
3888000362,0.0,0.0
3895552082,0.0,0.0
3906253798,0.0,0.0
3905297336,0.0,0.0
3904416949,0.0,0.0
3900955095,75000.0,90000.0
3894891702,80000.0,90000.0
3901365198,68770.0,116193.0
3901964479,0.0,0.0
3887723240,0.0,0.0
3903430577,0.0,0.0
3904938832,0.0,0.0
3906255209,100000.0,200000.0
3901984718,0.0,0.0
3887589805,0.0,0.0
3904420138,0.0,0.0
3887881251,70000.0,73000.0
3886448028,0.0,0.0
3901690922,95000.0,129000.0
3887714036,0.0,0.0
3894200755,0.0,0.0
3905371114,96800.0,131800.0
3894562468,120000.0,150000.0
3900942616,0.0,0.0
3903491154,0.0,0.0
3900977811,0.0,0.0
3890889819,0.0,0.0
3886447020,0.0,0.0
3894626775,0.0,0.0
3905337508,0.0,0.0
3901378444,0.0,0.0
3901996670,23.98,40.83
3905375135,0.0,0.0
3906094223,0.0,0.0
3902747647,0.0,0.0
3895804191,0.0,0.0
3899523580,0.0,0.0
3903431195,0.0,0.0
3902846325,40000.0,45000.0
3901376421,0.0,0.0
3902834165,0.0,0.0
3905855152,0.0,0.0
3899532350,100000.0,120000.0
3889753962,0.0,0.0
3905871776,0.0,0.0
3887496317,0.0,0.0
3903476216,0.0,0.0
3902901804,0.0,0.0
3906250794,60890.34,101483.9
3887884060,0.0,0.0
3901623082,60.0,70.0
3901637392,0.0,0.0
3905332639,0.0,0.0
3901458025,0.0,0.0
3902945252,0.0,0.0
3903482570,0.0,0.0
3898171587,0.0,0.0
3898156471,69.0,70.0
3905399284,0.0,0.0
3904725280,0.0,0.0
3904385266,55000.0,60000.0
3905329147,0.0,0.0
3901353398,0.0,0.0
3904963187,0.0,0.0
3888807073,0.0,0.0
3904969596,0.0,0.0
3902867489,100.0,113.0
3905847067,0.0,0.0
3885816386,0.0,0.0
3895514861,0.0,0.0
3887875140,0.0,0.0
3885112525,0.0,0.0
3885806700,0.0,0.0
3900959313,0.0,0.0
3888032441,0.0,0.0
3901999769,0.0,0.0
3905331742,0.0,0.0
3884910761,0.0,0.0
3901939368,0.0,0.0
3900959938,0.0,0.0
3903472231,97376.0,126585.0
3888010221,0.0,0.0
3906089911,0.0,0.0
3895866009,1564.0,1564.0
3905683945,0.0,0.0
3887589865,0.0,0.0
3904394075,0.0,0.0
3905623077,1644.0,1644.0
3904384651,0.0,0.0
3904390173,0.0,0.0
3902747450,82791.57,93000.0
3904376996,0.0,0.0
3895490594,0.0,0.0
3887493973,0.0,0.0
3902867608,17.02,18.05
3903457103,0.0,0.0
3901939597,65000.0,70000.0
3884438894,0.0,0.0
3905228075,0.0,0.0
3905644966,25.0,27.0
3905860625,0.0,0.0
3901174894,0.0,0.0
3902353819,0.0,0.0
3904980851,0.0,0.0
3894610659,18.0,19.0
3886447854,0.0,0.0
3902954784,40000.0,56000.0
3902869232,0.0,0.0
3901631901,0.0,0.0
3887869634,0.0,0.0
3894544716,0.0,0.0
3904362150,0.0,0.0
3904955252,0.0,0.0
3904985895,100030.0,185770.0
3886893763,0.0,0.0
3903878213,0.0,0.0
3905372271,0.0,0.0
3890893438,0.0,0.0
3885109641,0.0,0.0
3900081442,0.0,0.0
3887905200,15.5,22.32
3901482268,0.0,0.0
3904396245,159249.0,238873.0
3904709551,0.0,0.0
3888967744,0.0,0.0
3889415367,0.0,0.0
3901694202,0.0,0.0
3888801827,150000.0,180000.0
3901978822,0.0,0.0
3904374223,0.0,0.0
3905307808,122800.0,193300.0
3904950838,0.0,0.0
3905289413,0.0,0.0
3884439562,0.0,0.0
3902877555,135000.0,150000.0
3903425834,0.0,0.0
3904393259,0.0,0.0
3901675025,0.0,0.0
3904367848,0.0,0.0
3903469487,0.0,0.0
3905211266,0.0,0.0
3901391086,0.0,0.0
3898171948,70000.0,75000.0
3891271607,60.0,90.0
3895559592,23.85,40.33
3895848086,0.0,0.0
3901672668,45000.0,60000.0
3905290863,27.0,32.0
3903469923,0.0,0.0
3890892483,55000.0,70000.0
3901942134,180000.0,260000.0
3905298036,0.0,0.0
3889111058,60000.0,80000.0
3905333661,0.0,0.0
3887835948,0.0,0.0
3890895315,0.0,0.0
3895537883,0.0,0.0
3900947017,145000.0,175000.0
3886217111,0.0,0.0
3894968510,0.0,0.0
3887498728,0.0,0.0
3898165934,0.0,0.0
3887882060,0.0,0.0
3904944018,0.0,0.0
3884805175,0.0,0.0
3903843102,0.0,0.0
3902756460,0.0,0.0
3888495844,0.0,0.0
3884852849,0.0,0.0
3906253316,0.0,0.0
3869413340,60.0,70.0
3894583759,0.0,0.0
3887493234,0.0,0.0
3904951009,0.0,0.0
3889499727,0.0,0.0
3884438768,0.0,0.0
3904999672,48800.0,83000.0
3902754577,0.0,0.0
3902744937,0.0,0.0
3901362966,0.0,0.0
3902944216,0.0,0.0
3904365734,0.0,0.0
3901942135,55.0,65.0
3901987405,0.0,0.0
3901689943,0.0,0.0
3903814039,0.0,0.0
3888960154,0.0,0.0
3898176352,0.0,0.0
3906252831,0.0,0.0
3904380816,0.0,0.0
3901959877,0.0,0.0
3905207307,75000.0,95000.0
3898166727,0.0,0.0
3906238093,0.0,0.0
3902811539,0.0,0.0
3905823746,0.0,0.0
3905874009,0.0,0.0
3905866844,0.0,0.0
3905851273,0.0,0.0
3902699544,0.0,0.0
3888949394,0.0,0.0
3894574061,0.0,0.0
3905299446,0.0,0.0
3886463722,0.0,0.0
3895557285,0.0,0.0
3902866341,0.0,0.0
3886897039,85000.0,105000.0
3901986713,0.0,0.0
3906225593,0.0,0.0
3901959668,0.0,0.0
3904078215,0.0,0.0
3904990239,95000.0,105000.0
3903839414,85.0,90.0
3904365483,0.0,0.0
3901351909,21.0,25.0
3905356758,0.0,0.0
3904574866,55000.0,65000.0
3901160488,0.0,0.0
3905321122,0.0,0.0
3895221265,0.0,0.0
3904410343,75000.0,95000.0
3904995862,0.0,0.0
3905311203,0.0,0.0
3887993602,0.0,0.0
3901939264,0.0,0.0
3888025714,0.0,0.0
3904404498,0.0,0.0
3906080350,0.0,0.0
3904725023,108000.0,167000.0
3905330854,0.0,0.0
3901455593,0.0,0.0
3905380158,0.0,0.0
3884853512,140000.0,175000.0
3902752877,106000.0,117500.0
3887892038,0.0,0.0
3885805690,0.0,0.0
3904503098,0.0,0.0
3905662907,69444.0,129323.0
3905333899,0.0,0.0
3905339606,0.0,0.0
3902396607,0.0,0.0
3901692989,0.0,0.0
3894283124,50000.0,55000.0
3884811972,225000.0,300000.0
3906252358,0.0,0.0
3905324768,0.0,0.0
3898172297,0.0,0.0
3901358612,220000.0,320000.0
3885826692,0.0,0.0
3887467939,0.0,0.0
3905363192,0.0,0.0
3901672200,0.0,0.0
3902866718,48.2,50.44
3905329136,0.0,0.0
3905344070,0.0,0.0
3906097162,0.0,0.0
3901942861,0.0,0.0
3905374009,0.0,0.0
3888999807,0.0,0.0
3901990811,0.0,0.0
3895535252,60.0,75.0
3904431426,65001.0,117875.0
3888015109,0.0,0.0
3895250495,0.0,0.0
3905841614,0.0,0.0
3906222769,65000.0,75000.0
3902843828,0.0,0.0
3901963384,0.0,0.0
3902841941,0.0,0.0
3887862154,0.0,0.0
3904382359,0.0,0.0
3901985720,0.0,0.0
3885854666,0.0,0.0
3902747497,0.0,0.0
3905332656,0.0,0.0
3904990962,0.0,0.0
3903449123,13.0,13.0
3904957058,0.0,0.0
3906256510,0.0,0.0
3902362338,0.0,0.0
3891092574,100000.0,125000.0
3902751248,0.0,0.0
3884444613,95000.0,120000.0
3900073698,0.0,0.0
3902862857,0.0,0.0
3894400253,0.0,0.0
3901350370,0.0,0.0
3894847770,0.0,0.0
3904092366,50000.0,60000.0
3898162140,40000.0,50000.0
3894548753,50.0,78.0
3894952136,0.0,0.0
3901377116,18.41,28.8
3887831945,48000.0,48000.0
3888940723,5684.0,7114.0
3895251446,0.0,0.0
3884433568,100000.0,120000.0
3894659432,0.0,0.0
3902916652,0.0,0.0
3902838684,0.0,0.0
3901374647,0.0,0.0
3906238234,0.0,0.0
3904720672,44200.0,60900.0
3905844673,0.0,0.0
3905841229,90000.0,110000.0
3889732520,0.0,0.0
3901348442,0.0,0.0
3905355984,0.0,0.0
3898177281,76.0,102.0
3888011135,0.0,0.0
3886884629,50.0,55.0
3901966502,0.0,0.0
3902737344,0.0,0.0
3903442981,0.0,0.0
3885102484,0.0,0.0
3898165150,0.0,0.0
3887865314,19.76,24.0
3905327521,0.0,0.0
3906262691,50.0,75.0
3906259222,153600.0,230300.0
3889122912,0.0,0.0
3902745902,0.0,0.0
3904388626,0.0,0.0
3888418019,0.0,0.0
3894548180,77350.0,147600.0
3901344575,0.0,0.0
3895562146,0.0,0.0
3895524460,18.0,21.0
3904728010,20.0,28.0
3903832746,20.0,24.0
3902751594,0.0,0.0
3895829649,0.0,0.0
3895520817,0.0,0.0
3885852097,0.0,0.0
3898169067,0.0,0.0
3904925980,80000.0,90000.0
3905336609,0.0,0.0
3906247495,0.0,0.0
3904073157,0.0,0.0
3903800252,16.0,16.5
3905299252,90000.0,120000.0
3277232283,55000.0,72000.0
3901942519,0.0,0.0
3904725184,15.81,20.95
3904714963,0.0,0.0
3904388997,15.0,25.0
3887571722,206280.0,247545.0
3905330657,0.0,0.0
3905309503,151900.0,227900.0
3894611728,0.0,0.0
3905208333,0.0,0.0
3902835331,0.0,0.0
3902352902,0.0,0.0
3875732985,0.0,0.0
3895565080,0.0,0.0
3902948188,65001.0,82656.0
3901946288,0.0,0.0
3887494779,16.5,20.95
3894998506,0.0,0.0
3901673478,0.0,0.0
3888027029,0.0,0.0
3905886175,0.0,0.0
3885827745,0.0,0.0
3901935901,0.0,0.0
3901670143,0.0,0.0
3904409774,100000.0,150000.0
3886858359,77000.0,163000.0
3906224260,0.0,0.0
3884440730,20.0,23.0
3901682199,0.0,0.0
3904384725,92000.0,100000.0
3889499009,0.0,0.0
3902362600,0.0,0.0
3905295033,0.0,0.0
3889288412,0.0,0.0
3887991085,0.0,0.0
3894559458,0.0,0.0
3889241236,0.0,0.0
3905219666,0.0,0.0
3900962438,0.0,0.0
3889744567,0.0,0.0
3900977840,46313.0,61750.0
3905884219,0.0,0.0
3901354720,0.0,0.0
3904720066,0.0,0.0
3900943345,0.0,0.0
3902355417,0.0,0.0
3885840833,110240.0,181896.0
3894896010,0.0,0.0
3902365343,0.0,0.0
3905335528,0.0,0.0
3889495475,0.0,0.0
3900954290,0.0,0.0
3904967730,0.0,0.0
3904946433,0.0,0.0
3904561781,0.0,0.0
3891286421,0.0,0.0
3886455015,0.0,0.0
3895803024,0.0,0.0
3903895582,0.0,0.0
3904369079,0.0,0.0
3894994722,0.0,0.0
3887721010,75000.0,90000.0
3901373974,0.0,0.0
3899523765,0.0,0.0
3902941884,0.0,0.0
3902344741,0.0,0.0
3895593831,0.0,0.0
3885860170,0.0,0.0
3885819870,0.0,0.0
3902942962,222500.0,231400.0
3891068900,0.0,0.0
3904935517,0.0,0.0
3902347948,0.0,0.0
3904366031,0.0,0.0
3900947858,0.0,0.0
3904506111,0.0,0.0
3906228423,0.0,0.0
3901486363,0.0,0.0
3895560602,17.7,23.0
3904965679,65000.0,70000.0
3903833114,55000.0,70000.0
3885864703,71490.0,132800.0
3904711015,0.0,0.0
3887471349,0.0,0.0
3885856472,90000.0,120000.0
3903815068,0.0,0.0
3905667457,0.0,0.0
3905367987,0.0,0.0
3902932747,19.0,21.0
3884917416,24.71,32.23
3902743717,0.0,0.0
3887996332,0.0,0.0
3902942113,0.0,0.0
3895805383,0.0,0.0
3884439643,0.0,0.0
3901163001,0.0,0.0
3902877796,170000.0,180000.0
3900943285,0.0,0.0
3901291919,0.0,0.0
3891831820,0.0,0.0
3898158809,50.0,60.0
3904987323,14.65,15.24
3902359721,0.0,0.0
3905651315,0.0,0.0
3886841493,0.0,0.0
3902760376,0.0,0.0
3885834747,0.0,0.0
3901166848,0.0,0.0
3888004929,0.0,0.0
3891070796,0.0,0.0
3891000121,0.0,0.0
3905374323,0.0,0.0
3904384858,0.0,0.0
3905607969,0.0,0.0
3905302932,0.0,0.0
3884925055,110000.0,130000.0
3903802655,0.0,0.0
3901978810,0.0,0.0
3902745990,0.0,0.0
3904360804,110000.0,120000.0
3905886010,100000.0,120000.0
3901375723,0.0,0.0
3894209637,0.0,0.0
3887571620,30.65,36.06
3887481238,0.0,0.0
3903895551,0.0,0.0
3902752843,0.0,0.0
3902829502,0.0,0.0
3901964001,0.0,0.0
3901389363,55.0,64.0
3905331729,19.0,20.0
3901949243,0.0,0.0
3887874058,0.0,0.0
3905368977,0.0,0.0
3895493250,0.0,0.0
3903839896,0.0,0.0
3901943820,0.0,0.0
3887892743,0.0,0.0
3905374607,0.0,0.0
3887497192,0.0,0.0
3888023908,0.0,0.0
3890891669,0.0,0.0
3906233463,0.0,0.0
3904391813,70000.0,75000.0
3888826127,110000.0,120000.0
3905212062,0.0,0.0
3903826150,0.0,0.0
3903471482,0.0,0.0
3905257317,0.0,0.0
3905334285,85000.0,120750.0
3902848392,282100.0,536000.0
3903810129,0.0,0.0
3902318513,0.0,0.0
3905866143,70000.0,100000.0
3901647782,0.0,0.0
3891083189,100000.0,130000.0
3894978520,117488.0,136073.59
3904077558,0.0,0.0
3900961201,0.0,0.0
3895202218,0.0,0.0
3905364619,0.0,0.0
3902750307,75000.0,110000.0
3901935752,25.0,35.0
3905394542,18.0,22.0
3900943626,96000.0,104400.0
3901352391,500.0,15000.0
3895221495,0.0,0.0
3904512019,85000.0,115000.0
3884834581,0.0,0.0
3902318822,90800.0,136175.0
3885850622,15.72,23.58
3895273662,0.0,0.0
3902790165,0.0,0.0
3884922027,0.0,0.0
3904724157,0.0,0.0
3884432550,18.0,21.0
3901942610,0.0,0.0
3889154249,0.0,0.0
3902316722,0.0,0.0
3895489514,250000.0,300000.0
3905373498,0.0,0.0
3901693968,0.0,0.0
3891270932,135000.0,175000.0
3902314481,0.0,0.0
3903871938,0.0,0.0
3905684688,66206.0,114000.0
3905262622,0.0,0.0
3904386116,0.0,0.0
3888935676,0.0,0.0
3904713779,29.0,33.0
3905868994,0.0,0.0
3906230384,0.0,0.0
3905622774,2855.0,2855.0
3901948239,0.0,0.0
3905674200,34.0,36.0
3905816560,0.0,0.0
3905284746,0.0,0.0
3901629888,0.0,0.0
3904515350,0.0,0.0
3904993533,0.0,0.0
3903448200,0.0,0.0
3903838435,0.0,0.0
3887720337,0.0,0.0
3905695654,0.0,0.0
3898162775,130000.0,150000.0
3885804788,0.0,0.0
3901355164,0.0,0.0
3903844138,0.0,0.0
3898172325,0.0,0.0
3884830867,0.0,0.0
3905304452,0.0,0.0
3901371251,0.0,0.0
3903830273,0.0,0.0
3891267806,0.0,0.0
3891076396,70000.0,83000.0
3905330366,70000.0,110000.0
3901344586,0.0,0.0
3885823703,0.0,0.0
3902841738,92500.0,155000.0
3885826623,18.0,24.0
3884942293,120000.0,145000.0
3894584027,33.0,54.02
3889752586,0.0,0.0
3888826254,0.0,0.0
3901473971,0.0,0.0
3904430034,0.0,0.0
3887852697,80000.0,100000.0
3902738639,0.0,0.0
3904962541,0.0,0.0
3906237214,0.0,0.0
3904055398,12.6,17.58
3904429053,0.0,0.0
3894547269,0.0,0.0
3901966459,0.0,0.0
3902926933,0.0,0.0
3904944114,0.0,0.0
3898176417,0.0,0.0
3887707913,0.0,0.0
3904724202,135000.0,175000.0
3904956667,0.0,0.0
3905625542,37.0,52.0
3886896776,0.0,0.0
3887868788,0.0,0.0
3905290097,0.0,0.0
3902319883,0.0,0.0
3905200082,0.0,0.0
3905801073,0.0,0.0
3901356606,50.0,60.0
3905237837,0.0,0.0
3901350351,0.0,0.0
3901644243,0.0,0.0
3901944226,0.0,0.0
3906224350,55.0,60.0
3895209965,140000.0,180000.0
3905657491,0.0,0.0
3902833681,0.0,0.0
3884846843,170000.0,335000.0
3905345759,0.0,0.0
3904385533,19.6,23.09
3905657944,130000.0,150000.0
3905374034,0.0,0.0
3902866208,0.0,0.0
3894286516,80000.0,100000.0
3905839943,0.0,0.0
3905254305,55000.0,58000.0
3902878413,0.0,0.0
3901682203,0.0,0.0
3884936212,15.0,17.68
3901372262,0.0,0.0
3902829720,0.0,0.0
3888028893,0.0,0.0
3886478600,0.0,0.0
3901395383,75.0,101000.0
3904567128,0.0,0.0
3904379995,0.0,0.0
3901363186,0.0,0.0
3905300826,0.0,0.0
3905615118,0.0,0.0
3895202118,80000.0,110000.0
3904956957,15.0,16.25
3884856205,152000.0,228000.0
3891252203,0.0,0.0
3904573454,115000.0,130000.0
3898156552,0.0,0.0
3886450784,90000.0,110000.0
3903843110,0.0,0.0
3905392891,0.0,0.0
3903458148,0.0,0.0
3889285441,0.0,0.0
3884896591,0.0,0.0
3901374540,0.0,0.0
3906074343,0.0,0.0
3905339132,0.0,0.0
3904389487,24.03,26.44
3905298835,0.0,0.0
3904921710,0.0,0.0
3901989883,0.0,0.0
3903471376,0.0,0.0
3884432321,0.0,0.0
3895851152,0.0,0.0
3905370948,17.2,17.9
3898172247,0.0,0.0
3884431494,0.0,0.0
3905861098,0.0,0.0
3904374180,0.0,0.0
3905374580,0.0,0.0
3895556601,0.0,0.0
3902757811,250000.0,275000.0
3905851380,0.0,0.0
3901690160,0.0,0.0
3906258314,0.0,0.0
3885112280,0.0,0.0
3902919690,85000.0,95000.0
3891082052,0.0,0.0
3886486582,0.0,0.0
3906092667,0.0,0.0
3901672189,0.0,0.0
3898159502,50000.0,70000.0
3902758574,0.0,0.0
3856243244,0.0,0.0
3887496603,0.0,0.0
3906225770,0.0,0.0
3895492266,85000.0,95000.0
3904965886,0.0,0.0
3902336542,0.0,0.0
3904726371,225000.0,260000.0
3894213026,0.0,0.0
3904396368,27.73,41.59
3898159400,125000.0,135000.0
3888948705,0.0,0.0
3906230312,0.0,0.0
3904723709,0.0,0.0
3905876323,0.0,0.0
3904928628,0.0,0.0
3904952606,0.0,0.0
3887708952,0.0,0.0
3884923050,0.0,0.0
3906092802,0.0,0.0
3898172434,0.0,0.0
3901396068,0.0,0.0
3902833659,40.0,45.0
3899934194,180000.0,250000.0
3895536273,0.0,0.0
3901938742,0.0,0.0
3894400226,0.0,0.0
3901940967,0.0,0.0
3888023952,0.0,0.0
3905847730,69400.0,86800.0
3903879836,65000.0,101000.0
3900941792,0.0,0.0
3903810645,0.0,0.0
3894284788,0.0,0.0
3902737779,0.0,0.0
3904991177,0.0,0.0
3902836833,167325.0,278875.0
3889700771,0.0,0.0
3901696570,0.0,0.0
3903825848,0.0,0.0
3885100797,0.0,0.0
3891266979,0.0,0.0
3904098526,0.0,0.0
3901169582,0.0,0.0
3905269963,0.0,0.0
3905306704,0.0,0.0
3901368207,0.0,0.0
3884837128,0.0,0.0
3901939884,0.0,0.0
3904418982,33.08,55.13
3905307848,0.0,0.0
3902743958,0.0,0.0
3901465075,0.0,0.0
3901660970,19.63,30.99
3902352145,0.0,0.0
3888938733,63250.0,94000.0
3888975615,100000.0,115000.0
3900941723,0.0,0.0
3898160959,0.0,0.0
3905290159,0.0,0.0
3898178206,125000.0,160000.0
3906249690,192300.0,250000.0
3905693880,0.0,0.0
3902914328,0.0,0.0
3904721893,0.0,0.0
3904388040,0.0,0.0
3894287450,0.0,0.0
3906251233,0.0,0.0
3902750384,17.25,19.4
3904706231,80000.0,100000.0
3906094093,52000.0,57749.0
3900978838,0.0,0.0
3901672165,0.0,0.0
3888979079,0.0,0.0
